Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,3305.9570000000003,33.9375,2
1,43.2,3264.517,33.9375,2
2,7.5,3309.592,33.9375,2
3,20.3,3312.2690000000002,33.9375,2
4,7.45,3312.2765,33.9375,2
5,13.05,2832.2974999999997,33.9375,2
6,14.05,3309.7754999999997,33.9375,2
7,35.0,3291.2885,33.9375,2
8,7.9,1884.1905,33.9375,2
9,7.55,2382.4755,33.9375,2
10,0.0,2385.5005,33.9375,2
11,7.05,2022.2414999999999,33.9375,2
12,0.5,2384.694,33.9375,2
13,7.05,2385.0370000000003,33.9375,2
14,8.5,2384.565,33.9375,2
15,0.0,1497.9385000000002,33.9375,2
16,46.6,3271.0485,33.9375,2
17,14.45,3301.4995,33.9375,2
18,14.1,3299.9345,33.9375,2
19,14.4,3301.8885,33.9375,2
20,15.0,3299.904,33.9375,2
21,14.05,3306.5209999999997,33.9375,2
22,13.65,3302.2445,33.9375,2
23,13.5,3305.3064999999997,33.9375,2
24,0.0,1884.1145,33.9375,2
25,21.7,2379.91,33.9375,2
26,7.45,2382.4365,33.9375,2
27,0.0,2381.2974999999997,33.9375,2
28,7.45,2380.817,33.9375,2
29,0.5,2381.1745,33.9375,2
30,0.0,2377.6085,33.9375,2
31,0.0,1497.8445,33.9375,2
