Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2388.6054999999997,33.1875,2
1,17.5,2366.7865,33.1875,2
2,18.0,2387.8815,33.1875,2
3,19.55,3302.09,33.1875,2
4,24.5,2845.2825000000003,33.1875,2
5,48.95,3288.1115,33.1875,2
6,19.9,2814.3525,33.1875,2
7,15.1,2395.5115,33.1875,2
8,23.15,1745.9465,33.1875,2
9,26.75,1901.7020000000002,33.1875,2
10,23.3,2456.1695,33.1875,2
11,27.0,2860.7785000000003,33.1875,2
12,19.5,2748.133,33.1875,2
13,36.25,2245.9880000000003,33.1875,2
14,21.8,1806.4969999999998,33.1875,2
15,16.45,3246.185,33.1875,2
16,15.05,2377.1215,33.1875,2
17,42.9,2383.189,33.1875,2
18,16.5,2379.2749999999996,33.1875,2
19,20.3,3293.9939999999997,33.1875,2
20,13.45,3300.7025,33.1875,2
21,15.1,3303.831,33.1875,2
22,15.0,3297.5485,33.1875,2
23,16.5,2380.58,33.1875,2
24,19.9,1649.6064999999999,33.1875,2
25,19.4,2017.658,33.1875,2
26,17.3,2298.935,33.1875,2
27,14.9,3262.4575,33.1875,2
28,10.3,2762.3855000000003,33.1875,2
29,20.15,2249.6965,33.1875,2
30,20.4,2423.1710000000003,33.1875,2
31,16.4,2479.73,33.1875,2
