Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.2,2521.99,33.3125,2
1,32.5,3057.0005,33.3125,2
2,11.5,2191.236,33.3125,2
3,13.5,2111.176,33.3125,2
4,11.45,2188.168,33.3125,2
5,28.0,2537.051,33.3125,2
6,11.9,1879.1785,33.3125,2
7,13.55,2104.4695,33.3125,2
8,14.0,2280.617,33.3125,2
9,14.95,2717.465,33.3125,2
10,9.55,2917.937,33.3125,2
11,10.05,2854.96,33.3125,2
12,9.55,2893.7015,33.3125,2
13,10.55,2539.87,33.3125,2
14,11.95,2365.1639999999998,33.3125,2
15,11.1,2476.804,33.3125,2
16,12.8,2164.9300000000003,33.3125,2
17,12.95,3214.1185,33.3125,2
18,9.95,2566.154,33.3125,2
19,11.55,1882.9705,33.3125,2
20,10.5,2567.5144999999998,33.3125,2
21,12.0,1881.7325,33.3125,2
22,12.0,1910.1855,33.3125,2
23,11.5,1906.6485,33.3125,2
24,12.0,2227.626,33.3125,2
25,53.95,2762.5315,33.3125,2
26,29.8,2834.9775,33.3125,2
27,10.55,2506.5385,33.3125,2
28,10.0,2866.7765,33.3125,2
29,10.1,2542.173,33.3125,2
30,15.55,2365.1965,33.3125,2
31,10.649999999999999,2474.5315,33.3125,2
