Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1798.1480000000001,36.375,2
1,3.5,1796.0394999999999,36.375,2
2,6.55,1798.0435,36.375,2
3,3.5,2470.4465,36.375,2
4,3.5,1798.3375,36.375,2
5,6.6,1798.134,36.375,2
6,3.05,1797.039,36.375,2
7,7.0,1710.6865,36.375,2
8,4.0,1648.4859999999999,36.375,2
9,15.85,2382.879,36.375,2
10,2.5,1497.6779999999999,36.375,2
11,13.149999999999999,1799.254,36.375,2
12,3.5,1647.1644999999999,36.375,2
13,3.5,1648.098,36.375,2
14,7.1,2004.554,36.375,2
15,27.0,1648.1255,36.375,2
16,3.05,1798.4445,36.375,2
17,6.55,1796.2565,36.375,2
18,3.5,1797.9155,36.375,2
19,43.949999999999996,2452.3375,36.375,2
20,7.0,1798.7455,36.375,2
21,3.05,2057.7855,36.375,2
22,7.0,2212.2349999999997,36.375,2
23,6.55,1923.836,36.375,2
24,0.0,1648.569,36.375,2
25,0.5,2372.8135,36.375,2
26,7.5,1498.103,36.375,2
27,0.0,1797.4365,36.375,2
28,1.0,1647.825,36.375,2
29,0.0,1647.1245,36.375,2
30,0.0,2212.121,36.375,2
31,0.0,1911.4175,36.375,2
