Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,3298.0815000000002,33.0625,2
1,13.8,2676.5585,33.0625,2
2,22.4,2987.9055,33.0625,2
3,15.95,2749.112,33.0625,2
4,14.55,2755.962,33.0625,2
5,17.0,3301.79,33.0625,2
6,14.55,2769.835,33.0625,2
7,15.95,2746.9115,33.0625,2
8,31.85,3276.3940000000002,33.0625,2
9,17.1,3064.263,33.0625,2
10,13.55,2878.3785,33.0625,2
11,16.45,3219.1765,33.0625,2
12,18.6,3303.2315,33.0625,2
13,16.55,3302.392,33.0625,2
14,16.95,2675.4835000000003,33.0625,2
15,19.5,3314.3925,33.0625,2
16,16.95,3291.277,33.0625,2
17,14.95,2761.4055,33.0625,2
18,50.65,3293.1054999999997,33.0625,2
19,12.95,2747.679,33.0625,2
20,13.4,2747.8055000000004,33.0625,2
21,15.6,3301.8105,33.0625,2
22,13.4,2627.031,33.0625,2
23,13.8,2744.317,33.0625,2
24,16.0,3287.4494999999997,33.0625,2
25,20.5,3293.874,33.0625,2
26,16.5,2760.468,33.0625,2
27,58.85,2980.371,33.0625,2
28,38.2,2777.7725,33.0625,2
29,17.2,3299.3869999999997,33.0625,2
30,17.6,2585.4355,33.0625,2
31,16.85,3297.108,33.0625,2
