Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2300.691,34.9375,2
1,16.45,2560.544,34.9375,2
2,16.05,2087.7625,34.9375,2
3,10.5,2305.7174999999997,34.9375,2
4,35.9,2113.6544999999996,34.9375,2
5,10.4,2713.01,34.9375,2
6,36.0,2718.995,34.9375,2
7,22.4,2142.6895,34.9375,2
8,18.1,1769.63,34.9375,2
9,9.7,1569.2350000000001,34.9375,2
10,8.5,2359.6859999999997,34.9375,2
11,10.5,1835.0065,34.9375,2
12,10.8,1842.4505,34.9375,2
13,10.5,1797.886,34.9375,2
14,10.4,1852.9195,34.9375,2
15,10.1,2771.2415,34.9375,2
16,20.0,2228.2775,34.9375,2
17,4.6,2746.1369999999997,34.9375,2
18,21.0,2241.1684999999998,34.9375,2
19,21.4,2252.8305,34.9375,2
20,10.5,2778.7875,34.9375,2
21,37.65,2268.7619999999997,34.9375,2
22,20.1,2277.8125,34.9375,2
23,21.0,2280.8514999999998,34.9375,2
24,0.0,1416.096,34.9375,2
25,0.5,1900.3449999999998,34.9375,2
26,23.5,2376.2885,34.9375,2
27,0.0,2380.6005,34.9375,2
28,0.0,2379.411,34.9375,2
29,0.0,1960.0045,34.9375,2
30,0.0,2397.397,34.9375,2
31,9.5,3292.719,34.9375,2
