Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.9,2601.0015,32.625,2
1,20.7,2375.884,32.625,2
2,21.0,2565.0395,32.625,2
3,20.7,2595.949,32.625,2
4,21.3,2580.053,32.625,2
5,30.8,2494.1655,32.625,2
6,20.7,2561.962,32.625,2
7,20.7,2472.466,32.625,2
8,22.0,2382.946,32.625,2
9,0.0,2145.008,32.625,2
10,48.0,2374.3065,32.625,2
11,21.3,1901.4989999999998,32.625,2
12,20.7,2578.1635,32.625,2
13,20.5,1902.9634999999998,32.625,2
14,22.2,1980.5405,32.625,2
15,20.5,1902.8085,32.625,2
16,41.15,2825.4365,32.625,2
17,41.4,2358.915,32.625,2
18,42.0,2368.5550000000003,32.625,2
19,41.4,2358.063,32.625,2
20,41.8,2362.2785,32.625,2
21,42.2,2384.165,32.625,2
22,42.2,2371.5969999999998,32.625,2
23,41.599999999999994,2358.1155,32.625,2
24,0.5,2381.7780000000002,32.625,2
25,20.7,1902.1915,32.625,2
26,0.5,2380.2045,32.625,2
27,0.0,1937.174,32.625,2
28,20.5,2618.071,32.625,2
29,0.0,2102.593,32.625,2
30,0.0,2101.863,32.625,2
31,0.0,2119.908,32.625,2
