Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2050.327,36.1875,2
1,44.4,2719.4085,36.1875,2
2,22.5,2092.018,36.1875,2
3,29.6,2873.085,36.1875,2
4,0.0,2375.0465,36.1875,2
5,45.0,2721.2484999999997,36.1875,2
6,0.0,2378.5164999999997,36.1875,2
7,0.0,2381.8635,36.1875,2
8,22.7,3291.3585000000003,36.1875,2
9,45.45,2790.774,36.1875,2
10,22.75,3010.1324999999997,36.1875,2
11,22.5,3299.8154999999997,36.1875,2
12,40.5,3279.4215,36.1875,2
13,25.25,3306.4385,36.1875,2
14,22.5,2775.7070000000003,36.1875,2
15,22.2,3290.465,36.1875,2
16,0.0,2027.964,36.1875,2
17,0.0,3296.4759999999997,36.1875,2
18,0.0,2379.66,36.1875,2
19,43.199999999999996,3289.6639999999998,36.1875,2
20,22.2,2089.191,36.1875,2
21,0.0,3291.3289999999997,36.1875,2
22,22.3,2091.1225,36.1875,2
23,22.5,2095.675,36.1875,2
24,44.7,2944.2775,36.1875,2
25,0.5,2902.1530000000002,36.1875,2
26,45.5,2728.5924999999997,36.1875,2
27,45.2,2949.8725000000004,36.1875,2
28,25.75,3288.4915,36.1875,2
29,40.7,2954.9325,36.1875,2
30,45.5,2952.91,36.1875,2
31,45.0,2956.3875,36.1875,2
