Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.45,2353.197,36.125,2
1,6.0,1648.039,36.125,2
2,0.0,1796.412,36.125,2
3,7.5,1798.1329999999998,36.125,2
4,10.5,2184.7934999999998,36.125,2
5,5.5,1648.7359999999999,36.125,2
6,5.05,1641.6754999999998,36.125,2
7,4.55,1798.3215,36.125,2
8,0.0,1729.9450000000002,36.125,2
9,4.55,1499.4389999999999,36.125,2
10,43.0,2449.9945,36.125,2
11,7.05,1798.4415,36.125,2
12,4.5,1796.6245,36.125,2
13,5.0,1799.7869999999998,36.125,2
14,9.6,1762.0345,36.125,2
15,0.0,1689.049,36.125,2
16,0.0,2375.216,36.125,2
17,0.0,1647.3495,36.125,2
18,9.6,1797.0975,36.125,2
19,0.0,1996.733,36.125,2
20,0.0,2099.3535,36.125,2
21,0.0,1540.7485000000001,36.125,2
22,0.0,1648.6625,36.125,2
23,5.05,1798.3455,36.125,2
24,10.05,1798.681,36.125,2
25,10.1,1498.356,36.125,2
26,9.5,2470.9660000000003,36.125,2
27,9.05,1799.6015,36.125,2
28,9.6,2052.065,36.125,2
29,10.05,1884.2325,36.125,2
30,3.05,1728.3935000000001,36.125,2
31,9.55,1648.2445,36.125,2
