Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2561.5025,36.25,2
1,7.05,2540.596,36.25,2
2,7.5,2206.9605,36.25,2
3,34.0,2335.257,36.25,2
4,14.2,2555.6054999999997,36.25,2
5,13.7,2557.0795,36.25,2
6,7.05,2199.9575,36.25,2
7,14.2,2551.2389999999996,36.25,2
8,8.1,2035.1154999999999,36.25,2
9,2.5,2111.9595,36.25,2
10,18.7,2010.0639999999999,36.25,2
11,12.85,2735.6865,36.25,2
12,7.0,2098.7039999999997,36.25,2
13,12.0,2617.2435,36.25,2
14,7.5,2043.2065,36.25,2
15,0.5,1648.2825,36.25,2
16,7.05,2200.0375000000004,36.25,2
17,14.2,2549.215,36.25,2
18,14.2,2546.1785,36.25,2
19,14.7,2553.7535,36.25,2
20,14.2,2550.1735,36.25,2
21,6.65,2196.79,36.25,2
22,14.1,2547.677,36.25,2
23,14.649999999999999,2546.0885,36.25,2
24,12.5,1637.9755,36.25,2
25,0.0,1882.546,36.25,2
26,0.0,2101.4725,36.25,2
27,5.1,2749.268,36.25,2
28,0.5,2091.404,36.25,2
29,0.0,1527.764,36.25,2
30,0.0,2091.9285,36.25,2
31,23.5,1634.0635000000002,36.25,2
