Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3297.6405000000004,33.375,2
1,14.45,2069.31,33.375,2
2,24.599999999999998,3305.651,33.375,2
3,15.0,2899.4325,33.375,2
4,14.95,2895.546,33.375,2
5,43.6,2750.817,33.375,2
6,18.700000000000003,3304.962,33.375,2
7,17.700000000000003,3301.1255,33.375,2
8,20.700000000000003,1777.2759999999998,33.375,2
9,18.0,2386.7095,33.375,2
10,32.75,3274.1324999999997,33.375,2
11,31.95,2575.4265,33.375,2
12,21.400000000000002,2720.6245,33.375,2
13,18.25,2143.2465,33.375,2
14,18.4,2736.388,33.375,2
15,14.649999999999999,2533.59,33.375,2
16,16.0,3297.4314999999997,33.375,2
17,19.4,2484.589,33.375,2
18,11.95,3243.192,33.375,2
19,15.75,2982.426,33.375,2
20,15.05,2965.1499999999996,33.375,2
21,17.9,2441.8625,33.375,2
22,16.8,3292.3644999999997,33.375,2
23,17.3,3299.3765000000003,33.375,2
24,12.399999999999999,1633.9565,33.375,2
25,17.700000000000003,2431.843,33.375,2
26,14.95,3257.4315,33.375,2
27,14.350000000000001,2487.0099999999998,33.375,2
28,49.1,2735.9905,33.375,2
29,13.350000000000001,2231.402,33.375,2
30,14.95,2729.279,33.375,2
31,15.0,2580.4275000000002,33.375,2
