Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2635.357,33.5625,2
1,31.5,2667.3835,33.5625,2
2,42.099999999999994,2607.4025,33.5625,2
3,30.2,2659.273,33.5625,2
4,21.2,2668.1785,33.5625,2
5,41.0,2642.069,33.5625,2
6,20.6,2536.2,33.5625,2
7,57.6,2832.1495,33.5625,2
8,22.2,2461.602,33.5625,2
9,11.6,2704.2095,33.5625,2
10,20.4,1999.239,33.5625,2
11,26.7,2928.1295,33.5625,2
12,20.6,2144.5924999999997,33.5625,2
13,3.05,2814.1035,33.5625,2
14,20.7,2029.1245,33.5625,2
15,20.4,2012.808,33.5625,2
16,41.599999999999994,2600.1485000000002,33.5625,2
17,41.099999999999994,2612.4465,33.5625,2
18,41.8,2600.2844999999998,33.5625,2
19,40.3,2620.4175,33.5625,2
20,41.3,2568.9435000000003,33.5625,2
21,19.95,2664.9134999999997,33.5625,2
22,41.3,2527.8585000000003,33.5625,2
23,22.45,2850.5425,33.5625,2
24,18.35,2570.5370000000003,33.5625,2
25,27.75,2421.5465,33.5625,2
26,0.0,2043.0165000000002,33.5625,2
27,0.0,2721.9425,33.5625,2
28,0.0,1934.321,33.5625,2
29,0.0,2832.1009999999997,33.5625,2
30,0.0,2313.949,33.5625,2
31,0.0,2356.107,33.5625,2
