Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,1797.2085,35.6875,2
1,10.5,2273.29,35.6875,2
2,9.55,2063.3395,35.6875,2
3,5.5,1797.776,35.6875,2
4,10.9,2143.2925,35.6875,2
5,10.45,1658.525,35.6875,2
6,10.45,2301.8475,35.6875,2
7,10.45,1798.2915,35.6875,2
8,5.5,1902.7175,35.6875,2
9,0.0,1491.696,35.6875,2
10,5.45,1647.4775,35.6875,2
11,4.5,2391.588,35.6875,2
12,1.0,2383.6315,35.6875,2
13,5.45,1648.598,35.6875,2
14,5.5,1648.6885000000002,35.6875,2
15,6.0,1645.8695,35.6875,2
16,10.45,2186.393,35.6875,2
17,10.5,2522.7945,35.6875,2
18,9.1,2494.083,35.6875,2
19,10.45,2066.2995,35.6875,2
20,3.95,2211.746,35.6875,2
21,10.55,2292.815,35.6875,2
22,46.0,2723.6435,35.6875,2
23,5.0,2048.643,35.6875,2
24,0.5,1828.8675,35.6875,2
25,0.0,1484.7825,35.6875,2
26,0.0,1904.0684999999999,35.6875,2
27,21.5,2369.0254999999997,35.6875,2
28,27.5,2379.8894999999998,35.6875,2
29,0.0,1895.5240000000001,35.6875,2
30,0.0,1673.6554999999998,35.6875,2
31,0.0,1648.0749999999998,35.6875,2
