Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,2428.3985,35.9375,2
1,32.349999999999994,2605.172,35.9375,2
2,17.5,2251.8345,35.9375,2
3,22.45,2694.4825,35.9375,2
4,23.75,2487.575,35.9375,2
5,22.15,2102.1195,35.9375,2
6,46.2,2384.9285,35.9375,2
7,22.75,2181.3230000000003,35.9375,2
8,37.65,2319.3205,35.9375,2
9,0.0,1826.8935000000001,35.9375,2
10,45.45,2240.9125,35.9375,2
11,23.7,1857.369,35.9375,2
12,45.65,2278.9804999999997,35.9375,2
13,45.4,2239.7565,35.9375,2
14,4.95,2473.596,35.9375,2
15,40.55,2670.4995,35.9375,2
16,21.45,3255.4139999999998,35.9375,2
17,37.55,2406.9075000000003,35.9375,2
18,45.15,2716.2345,35.9375,2
19,45.4,2499.645,35.9375,2
20,46.4,2415.093,35.9375,2
21,46.15,2407.4155,35.9375,2
22,22.75,2169.9395,35.9375,2
23,22.95,2183.67,35.9375,2
24,8.05,2902.0330000000004,35.9375,2
25,22.45,1870.325,35.9375,2
26,0.0,2056.7985,35.9375,2
27,0.5,1763.4050000000002,35.9375,2
28,0.5,2196.602,35.9375,2
29,0.0,2695.6095,35.9375,2
30,26.25,2555.0745,35.9375,2
31,0.0,2150.9345000000003,35.9375,2
