Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.799999999999997,2922.681,32.6875,2
1,31.1,2899.931,32.6875,2
2,29.4,2844.5215,32.6875,2
3,50.25,3296.7135,32.6875,2
4,31.0,2544.639,32.6875,2
5,43.8,2459.9695,32.6875,2
6,31.1,3305.7355,32.6875,2
7,29.1,3124.8639999999996,32.6875,2
8,52.650000000000006,2715.8230000000003,32.6875,2
9,20.1,2718.3875,32.6875,2
10,16.6,2569.8115,32.6875,2
11,41.3,2426.2495,32.6875,2
12,37.0,2360.8405000000002,32.6875,2
13,36.0,2362.662,32.6875,2
14,28.1,1687.71,32.6875,2
15,34.3,2783.2415,32.6875,2
16,31.65,2608.0820000000003,32.6875,2
17,43.3,3305.9,32.6875,2
18,28.0,3297.7405,32.6875,2
19,46.3,3061.883,32.6875,2
20,30.700000000000003,3292.7565,32.6875,2
21,31.3,3220.719,32.6875,2
22,43.3,3296.2055,32.6875,2
23,37.9,3279.8845,32.6875,2
24,37.75,2747.7929999999997,32.6875,2
25,34.75,2635.6595,32.6875,2
26,58.5,2473.604,32.6875,2
27,18.0,2383.9535,32.6875,2
28,20.5,2446.489,32.6875,2
29,23.6,3033.8954999999996,32.6875,2
30,27.9,2411.3765000000003,32.6875,2
31,17.6,1959.7615,32.6875,2
