Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.45,2577.4885,34.125,2
1,50.7,1706.6405,34.125,2
2,46.2,2370.259,34.125,2
3,49.5,2576.137,34.125,2
4,45.2,2226.9120000000003,34.125,2
5,46.55,3299.8255,34.125,2
6,57.6,2705.9305,34.125,2
7,46.5,2632.469,34.125,2
8,44.7,2132.7595,34.125,2
9,47.5,2536.7095,34.125,2
10,45.25,3293.6745,34.125,2
11,45.3,2860.2065000000002,34.125,2
12,61.15,3284.201,34.125,2
13,44.5,3294.643,34.125,2
14,44.7,2911.7070000000003,34.125,2
15,53.3,2662.9750000000004,34.125,2
16,46.95,2584.6125,34.125,2
17,47.25,1838.3365,34.125,2
18,45.75,2574.068,34.125,2
19,45.75,2210.133,34.125,2
20,43.95,2583.616,34.125,2
21,48.75,2820.8225,34.125,2
22,50.5,3033.6915,34.125,2
23,44.75,2791.831,34.125,2
24,46.0,1820.7475,34.125,2
25,40.2,3297.678,34.125,2
26,54.5,3176.5375,34.125,2
27,47.25,2867.3055000000004,34.125,2
28,52.25,3285.581,34.125,2
29,42.5,2480.9235,34.125,2
30,42.4,2929.2915000000003,34.125,2
31,46.0,2273.906,34.125,2
