Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1647.2275,35.6875,2
1,4.05,1647.8415,35.6875,2
2,0.0,1647.8135,35.6875,2
3,44.25,1999.8319999999999,35.6875,2
4,25.6,2473.4315,35.6875,2
5,4.1,1648.682,35.6875,2
6,0.0,1647.591,35.6875,2
7,4.55,1650.0320000000002,35.6875,2
8,4.05,1498.7595000000001,35.6875,2
9,28.25,1796.7905,35.6875,2
10,4.55,1798.745,35.6875,2
11,4.95,1649.542,35.6875,2
12,8.55,1796.0439999999999,35.6875,2
13,4.5,1797.7645,35.6875,2
14,10.45,2001.196,35.6875,2
15,8.55,1639.3845000000001,35.6875,2
16,4.5,1882.837,35.6875,2
17,0.0,1735.0565000000001,35.6875,2
18,4.5,1648.077,35.6875,2
19,0.0,1996.9985,35.6875,2
20,0.0,2469.01,35.6875,2
21,0.0,1649.0725,35.6875,2
22,4.5,1647.2559999999999,35.6875,2
23,0.0,1740.9965,35.6875,2
24,4.5,1499.3595,35.6875,2
25,5.0,1873.3225,35.6875,2
26,9.05,1720.2635,35.6875,2
27,8.6,1611.3395,35.6875,2
28,9.0,1799.5455000000002,35.6875,2
29,8.149999999999999,1798.2275,35.6875,2
30,13.5,1997.3600000000001,35.6875,2
31,9.05,1574.045,35.6875,2
