Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.95,1798.3845000000001,35.0625,2
1,9.0,1798.758,35.0625,2
2,4.05,1796.55,35.0625,2
3,9.9,1647.3964999999998,35.0625,2
4,8.95,1796.0865,35.0625,2
5,9.05,2384.062,35.0625,2
6,9.0,1796.902,35.0625,2
7,4.5,1798.8435,35.0625,2
8,0.5,1942.0615,35.0625,2
9,0.5,1497.139,35.0625,2
10,4.5,1647.8695,35.0625,2
11,27.25,1647.173,35.0625,2
12,0.0,1497.8780000000002,35.0625,2
13,0.0,2380.101,35.0625,2
14,0.0,1647.5745000000002,35.0625,2
15,0.0,1497.6154999999999,35.0625,2
16,9.4,2317.6465,35.0625,2
17,8.55,2299.364,35.0625,2
18,9.0,2308.4925000000003,35.0625,2
19,9.0,1886.6909999999998,35.0625,2
20,8.55,1720.4965,35.0625,2
21,44.5,2380.466,35.0625,2
22,8.95,2304.3424999999997,35.0625,2
23,9.0,2736.148,35.0625,2
24,9.9,2383.854,35.0625,2
25,0.5,1499.1495,35.0625,2
26,0.0,1909.9924999999998,35.0625,2
27,0.5,1888.6644999999999,35.0625,2
28,0.0,1498.8695,35.0625,2
29,21.5,2381.543,35.0625,2
30,4.05,1881.545,35.0625,2
31,0.0,1497.8345,35.0625,2
