Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.8,2744.7870000000003,33.4375,2
1,19.700000000000003,3293.0024999999996,33.4375,2
2,23.650000000000002,3274.0545,33.4375,2
3,21.6,3299.876,33.4375,2
4,20.4,3292.8095,33.4375,2
5,18.8,3300.084,33.4375,2
6,18.15,3293.2455,33.4375,2
7,11.8,3292.148,33.4375,2
8,11.4,2383.2275,33.4375,2
9,5.05,1855.3395,33.4375,2
10,13.0,1498.7035,33.4375,2
11,2.55,1797.335,33.4375,2
12,25.0,2470.943,33.4375,2
13,3.45,2382.7505,33.4375,2
14,29.45,1502.493,33.4375,2
15,13.8,2947.2745,33.4375,2
16,14.0,2748.117,33.4375,2
17,19.200000000000003,3293.4759999999997,33.4375,2
18,18.700000000000003,3299.943,33.4375,2
19,18.8,3299.8785,33.4375,2
20,18.3,3293.286,33.4375,2
21,20.8,3300.0735,33.4375,2
22,38.9,3264.7065000000002,33.4375,2
23,20.65,3293.5645,33.4375,2
24,5.05,2383.1315,33.4375,2
25,9.4,1483.7240000000002,33.4375,2
26,6.0,1497.4345,33.4375,2
27,6.0,1797.5905,33.4375,2
28,4.5,2471.29,33.4375,2
29,50.2,2379.56,33.4375,2
30,5.0,1499.6545,33.4375,2
31,6.55,3286.7245000000003,33.4375,2
