Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3295.3265,34.9375,2
1,8.35,3299.0515,34.9375,2
2,8.35,3298.2264999999998,34.9375,2
3,42.85,3297.4635,34.9375,2
4,15.75,3293.712,34.9375,2
5,8.85,3299.5,34.9375,2
6,7.95,3298.9635,34.9375,2
7,6.95,3300.2435,34.9375,2
8,23.25,1676.5810000000001,34.9375,2
9,7.0,2383.2785,34.9375,2
10,16.6,2795.8785,34.9375,2
11,8.4,2382.9635,34.9375,2
12,5.45,2381.1225,34.9375,2
13,7.85,2381.654,34.9375,2
14,5.05,2387.175,34.9375,2
15,4.95,2381.676,34.9375,2
16,16.25,3295.309,34.9375,2
17,15.7,3298.3734999999997,34.9375,2
18,14.95,3296.7185,34.9375,2
19,15.350000000000001,3295.2405,34.9375,2
20,15.45,3293.683,34.9375,2
21,14.2,3300.035,34.9375,2
22,14.7,3299.9425,34.9375,2
23,57.45,3298.2515,34.9375,2
24,1.0,1863.513,34.9375,2
25,22.3,2382.5725,34.9375,2
26,0.5,3095.4565000000002,34.9375,2
27,1.5,2382.611,34.9375,2
28,1.5,2358.3945,34.9375,2
29,0.5,2380.2435,34.9375,2
30,10.25,2382.7445,34.9375,2
31,2.0,2386.6099999999997,34.9375,2
