Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2713.4705000000004,35.75,2
1,37.65,2945.667,35.75,2
2,3.0,2805.982,35.75,2
3,18.5,2968.1670000000004,35.75,2
4,5.9,2819.776,35.75,2
5,2.55,2606.206,35.75,2
6,2.95,2862.178,35.75,2
7,2.95,2588.3940000000002,35.75,2
8,3.45,1858.5875,35.75,2
9,3.0,1855.696,35.75,2
10,0.0,2112.549,35.75,2
11,0.5,2032.349,35.75,2
12,0.0,2103.3235,35.75,2
13,3.0,2085.8595,35.75,2
14,34.45,2735.358,35.75,2
15,3.0,2102.569,35.75,2
16,5.9,2822.7889999999998,35.75,2
17,6.4,2862.2285,35.75,2
18,5.9,2796.9075000000003,35.75,2
19,5.45,2794.0125,35.75,2
20,2.95,2786.991,35.75,2
21,5.9,2797.1180000000004,35.75,2
22,5.95,2808.615,35.75,2
23,5.95,2796.766,35.75,2
24,0.0,2117.9165000000003,35.75,2
25,0.0,2363.7765,35.75,2
26,3.0,2122.361,35.75,2
27,1.5,2380.087,35.75,2
28,2.95,2119.4705,35.75,2
29,0.0,2095.195,35.75,2
30,18.0,2774.7389999999996,35.75,2
31,0.0,1917.4655,35.75,2
