Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.05,3173.6035,33.6875,2
1,20.4,3177.088,33.6875,2
2,18.3,2813.6800000000003,33.6875,2
3,19.0,3178.6905,33.6875,2
4,18.8,3227.5375000000004,33.6875,2
5,20.200000000000003,3183.4179999999997,33.6875,2
6,19.8,3175.0315,33.6875,2
7,30.049999999999997,2722.0445,33.6875,2
8,15.95,2873.1440000000002,33.6875,2
9,17.25,3087.599,33.6875,2
10,19.4,2880.7470000000003,33.6875,2
11,19.9,2484.19,33.6875,2
12,18.3,2874.071,33.6875,2
13,18.3,3034.5024999999996,33.6875,2
14,25.75,3290.584,33.6875,2
15,53.0,3300.6905,33.6875,2
16,20.700000000000003,3180.177,33.6875,2
17,20.3,3242.37,33.6875,2
18,16.45,3236.9175,33.6875,2
19,20.200000000000003,3185.0895,33.6875,2
20,19.3,2803.7195,33.6875,2
21,21.4,3189.5305,33.6875,2
22,19.8,3181.277,33.6875,2
23,49.5,2658.4975,33.6875,2
24,41.7,3298.6435,33.6875,2
25,18.0,3227.9635,33.6875,2
26,17.9,3299.0965,33.6875,2
27,18.1,2837.4345000000003,33.6875,2
28,17.4,3299.0845,33.6875,2
29,17.6,2750.8025,33.6875,2
30,18.5,2886.3355,33.6875,2
31,25.7,3296.7835,33.6875,2
