Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,1799.6325,37.125,2
1,9.0,1797.6295,37.125,2
2,50.3,2443.1495,37.125,2
3,9.55,2009.0815,37.125,2
4,9.0,1799.435,37.125,2
5,9.0,1729.3245,37.125,2
6,9.05,1778.2975,37.125,2
7,9.5,1724.5175,37.125,2
8,0.0,1498.992,37.125,2
9,4.55,1499.7195,37.125,2
10,0.0,1498.643,37.125,2
11,26.75,2378.224,37.125,2
12,5.95,1647.1284999999998,37.125,2
13,22.5,2381.1679999999997,37.125,2
14,0.0,1498.5645,37.125,2
15,0.0,1486.9915,37.125,2
16,9.0,3143.3955,37.125,2
17,9.0,2500.5595000000003,37.125,2
18,9.05,2291.812,37.125,2
19,4.5,1971.9935,37.125,2
20,8.55,2214.297,37.125,2
21,8.55,2311.645,37.125,2
22,9.0,2322.4755,37.125,2
23,4.5,2067.4865,37.125,2
24,0.0,1497.8335,37.125,2
25,0.0,1497.9705,37.125,2
26,0.5,1499.4505,37.125,2
27,0.0,2097.713,37.125,2
28,4.55,1733.1855,37.125,2
29,0.0,2381.3505,37.125,2
30,0.0,1498.5575,37.125,2
31,0.0,1498.4470000000001,37.125,2
