Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.85,2285.342,34.1875,2
1,22.299999999999997,3305.1655,34.1875,2
2,27.85,3302.9264999999996,34.1875,2
3,36.8,3303.118,34.1875,2
4,23.65,2393.9775,34.1875,2
5,19.1,3298.622,34.1875,2
6,14.350000000000001,2471.7995,34.1875,2
7,23.0,2757.7439999999997,34.1875,2
8,16.75,2738.4105,34.1875,2
9,19.05,2384.752,34.1875,2
10,12.9,3293.044,34.1875,2
11,12.55,2383.361,34.1875,2
12,18.15,3293.0895,34.1875,2
13,29.15,3301.886,34.1875,2
14,22.5,3298.2275,34.1875,2
15,18.9,2114.7295,34.1875,2
16,28.65,2350.4535,34.1875,2
17,19.0,3291.8765000000003,34.1875,2
18,16.6,3294.7485,34.1875,2
19,12.45,3298.419,34.1875,2
20,17.2,2383.7235,34.1875,2
21,17.6,3294.323,34.1875,2
22,18.5,2469.923,34.1875,2
23,17.4,2746.925,34.1875,2
24,17.9,2734.415,34.1875,2
25,21.5,2378.448,34.1875,2
26,23.900000000000002,3294.8514999999998,34.1875,2
27,58.6,2372.5029999999997,34.1875,2
28,20.0,3284.0550000000003,34.1875,2
29,24.75,3287.782,34.1875,2
30,18.9,3301.67,34.1875,2
31,20.0,2078.218,34.1875,2
