Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.0,2372.9535,36.1875,2
1,3.5,1647.224,36.1875,2
2,0.0,1647.891,36.1875,2
3,0.0,1486.4015,36.1875,2
4,27.05,1795.6795,36.1875,2
5,3.5,1647.2,36.1875,2
6,0.0,1497.874,36.1875,2
7,3.55,1648.8609999999999,36.1875,2
8,0.5,1938.6785,36.1875,2
9,6.6,1887.468,36.1875,2
10,3.5,1797.6615000000002,36.1875,2
11,3.5,1797.8015,36.1875,2
12,4.05,1796.8555000000001,36.1875,2
13,6.55,1798.435,36.1875,2
14,7.0,1797.4479999999999,36.1875,2
15,20.85,2822.4745000000003,36.1875,2
16,0.0,2149.1310000000003,36.1875,2
17,0.0,1498.101,36.1875,2
18,3.55,1731.7905,36.1875,2
19,0.0,1418.668,36.1875,2
20,0.0,2527.516,36.1875,2
21,0.0,1768.6725000000001,36.1875,2
22,0.0,1497.3780000000002,36.1875,2
23,0.0,1647.5405,36.1875,2
24,7.5,2328.2870000000003,36.1875,2
25,7.05,1627.9724999999999,36.1875,2
26,7.0,2099.724,36.1875,2
27,7.55,2472.4475,36.1875,2
28,7.05,2055.9719999999998,36.1875,2
29,6.55,2056.502,36.1875,2
30,6.6,1798.9395,36.1875,2
31,17.05,2471.462,36.1875,2
