Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.05,3266.398,33.375,2
1,18.1,2417.1785,33.375,2
2,17.1,2384.285,33.375,2
3,21.65,3259.2394999999997,33.375,2
4,23.2,3301.326,33.375,2
5,22.75,2461.7475000000004,33.375,2
6,22.5,2420.9085,33.375,2
7,13.95,2802.7045,33.375,2
8,23.65,2387.6365,33.375,2
9,25.0,2379.8925,33.375,2
10,15.350000000000001,2389.781,33.375,2
11,35.15,2381.4215,33.375,2
12,18.8,2749.0370000000003,33.375,2
13,22.9,2480.9049999999997,33.375,2
14,22.0,3306.0235000000002,33.375,2
15,52.800000000000004,2471.9435000000003,33.375,2
16,9.0,3297.451,33.375,2
17,13.95,2425.8514999999998,33.375,2
18,44.150000000000006,2398.1925,33.375,2
19,14.0,2595.174,33.375,2
20,16.8,3300.1535,33.375,2
21,14.0,2470.825,33.375,2
22,13.95,2393.3545000000004,33.375,2
23,19.25,2799.172,33.375,2
24,20.9,2382.759,33.375,2
25,11.4,2382.534,33.375,2
26,32.0,2379.569,33.375,2
27,20.9,2385.2015,33.375,2
28,17.6,2773.7039999999997,33.375,2
29,21.3,2472.088,33.375,2
30,20.6,3292.17,33.375,2
31,19.700000000000003,2473.243,33.375,2
