Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1597.5545,35.625,2
1,2.0,2205.3335,35.625,2
2,39.9,2819.9645,35.625,2
3,19.9,3069.6535,35.625,2
4,20.2,3063.2595,35.625,2
5,20.2,3072.6465,35.625,2
6,20.2,3074.8125,35.625,2
7,37.9,3075.0465,35.625,2
8,20.3,2213.098,35.625,2
9,20.0,3170.125,35.625,2
10,39.7,3111.5925,35.625,2
11,15.5,2244.316,35.625,2
12,45.5,3163.27,35.625,2
13,48.0,3300.0249999999996,35.625,2
14,0.0,2384.5145,35.625,2
15,20.0,3167.272,35.625,2
16,20.2,2176.061,35.625,2
17,40.099999999999994,2900.321,35.625,2
18,28.85,3067.532,35.625,2
19,20.2,3106.0605,35.625,2
20,40.4,2907.1890000000003,35.625,2
21,40.599999999999994,2914.3315000000002,35.625,2
22,40.599999999999994,2912.4195,35.625,2
23,27.4,2918.557,35.625,2
24,0.0,2381.6775,35.625,2
25,20.7,3181.7965,35.625,2
26,0.0,3295.7185,35.625,2
27,0.0,2367.583,35.625,2
28,8.5,3297.102,35.625,2
29,3.0,3257.529,35.625,2
30,40.0,2171.678,35.625,2
31,20.2,3186.2174999999997,35.625,2
