Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,2102.331,35.9375,2
1,9.0,2367.719,35.9375,2
2,9.0,2425.6530000000002,35.9375,2
3,0.0,1898.2179999999998,35.9375,2
4,8.55,1837.2395,35.9375,2
5,9.0,2083.04,35.9375,2
6,8.6,2577.784,35.9375,2
7,8.95,1808.943,35.9375,2
8,0.0,1873.082,35.9375,2
9,4.5,1504.7125,35.9375,2
10,4.5,1894.8455,35.9375,2
11,5.0,1668.58,35.9375,2
12,3.05,2385.6055,35.9375,2
13,0.0,1490.1255,35.9375,2
14,23.25,2378.1305,35.9375,2
15,5.0,1651.464,35.9375,2
16,9.05,2167.2929999999997,35.9375,2
17,8.95,2127.0699999999997,35.9375,2
18,4.5,2039.8355,35.9375,2
19,8.95,1829.1844999999998,35.9375,2
20,9.05,3124.6504999999997,35.9375,2
21,9.45,2931.4979999999996,35.9375,2
22,41.1,2483.656,35.9375,2
23,8.95,2539.0705,35.9375,2
24,5.0,2389.2495,35.9375,2
25,0.5,1497.212,35.9375,2
26,0.0,1647.201,35.9375,2
27,0.0,2078.778,35.9375,2
28,25.5,2377.973,35.9375,2
29,1.5,2286.6435,35.9375,2
30,0.0,2383.167,35.9375,2
31,0.0,2146.6835,35.9375,2
