Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.0,2547.1765,33.25,2
1,29.0,2731.3185,33.25,2
2,18.8,2403.516,33.25,2
3,22.3,2755.415,33.25,2
4,29.65,1790.513,33.25,2
5,27.0,2559.487,33.25,2
6,19.6,2747.098,33.25,2
7,26.95,2355.2615,33.25,2
8,60.5,2697.409,33.25,2
9,23.65,2401.3154999999997,33.25,2
10,24.0,2405.295,33.25,2
11,38.5,2398.4815,33.25,2
12,16.5,2782.1055,33.25,2
13,24.05,2753.1675,33.25,2
14,26.15,2049.0055,33.25,2
15,37.85,2646.7160000000003,33.25,2
16,35.35,2771.1440000000002,33.25,2
17,21.25,3018.423,33.25,2
18,16.8,2399.9579999999996,33.25,2
19,19.9,2758.9125000000004,33.25,2
20,17.1,1828.495,33.25,2
21,18.3,2566.411,33.25,2
22,21.5,2755.135,33.25,2
23,19.3,2399.1895,33.25,2
24,22.1,2747.2465,33.25,2
25,21.1,2396.6875,33.25,2
26,21.65,2400.471,33.25,2
27,21.2,2271.8535,33.25,2
28,28.8,2747.3940000000002,33.25,2
29,0.5,2937.6355000000003,33.25,2
30,24.55,2043.1905000000002,33.25,2
31,21.5,2709.301,33.25,2
