Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2387.373,35.3125,2
1,24.3,2478.652,35.3125,2
2,16.05,2472.9475,35.3125,2
3,13.5,1799.6665,35.3125,2
4,14.5,2475.8875,35.3125,2
5,15.649999999999999,2474.698,35.3125,2
6,19.0,2752.1155,35.3125,2
7,20.5,3295.623,35.3125,2
8,19.5,2753.9115,35.3125,2
9,17.5,3304.0265,35.3125,2
10,41.25,3305.268,35.3125,2
11,24.0,2393.1225,35.3125,2
12,23.5,3307.1215,35.3125,2
13,22.75,3305.1125,35.3125,2
14,44.7,2385.2015,35.3125,2
15,35.85,3274.8135,35.3125,2
16,13.0,2383.841,35.3125,2
17,15.3,2727.5955,35.3125,2
18,12.6,2712.503,35.3125,2
19,33.3,2264.8225,35.3125,2
20,13.1,2802.7735000000002,35.3125,2
21,27.7,2563.706,35.3125,2
22,15.55,3292.316,35.3125,2
23,12.55,2975.049,35.3125,2
24,23.5,2748.0775,35.3125,2
25,23.0,3300.1825,35.3125,2
26,21.7,3298.772,35.3125,2
27,23.9,2379.4584999999997,35.3125,2
28,23.2,3302.9375,35.3125,2
29,24.85,3298.7005,35.3125,2
30,30.5,2355.2799999999997,35.3125,2
31,22.0,3294.8509999999997,35.3125,2
