Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.9,1885.752,32.4375,2
1,37.45,1868.7235,32.4375,2
2,38.8,2323.3109999999997,32.4375,2
3,37.95,2313.364,32.4375,2
4,26.1,2558.3495000000003,32.4375,2
5,38.25,2316.7394999999997,32.4375,2
6,29.4,1757.462,32.4375,2
7,44.2,3118.733,32.4375,2
8,29.95,1504.1985,32.4375,2
9,47.4,2372.794,32.4375,2
10,28.1,1889.7799999999997,32.4375,2
11,37.95,2393.148,32.4375,2
12,32.7,1572.3605,32.4375,2
13,29.4,1604.4585,32.4375,2
14,28.55,1500.575,32.4375,2
15,29.450000000000003,1794.5135,32.4375,2
16,36.55,1515.7154999999998,32.4375,2
17,28.05,1871.6124999999997,32.4375,2
18,21.05,2650.4165000000003,32.4375,2
19,30.6,3114.9844999999996,32.4375,2
20,44.55,1993.19,32.4375,2
21,28.299999999999997,2680.5375,32.4375,2
22,37.75,1517.4319999999998,32.4375,2
23,36.75,3204.6565,32.4375,2
24,20.6,1834.2685,32.4375,2
25,36.3,2382.001,32.4375,2
26,35.35,2227.334,32.4375,2
27,30.1,2749.233,32.4375,2
28,21.65,1785.6755,32.4375,2
29,17.6,2255.9345,32.4375,2
30,19.4,1752.3539999999998,32.4375,2
31,23.4,1757.9865,32.4375,2
