Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3309.166,33.5,2
1,17.0,3304.3685,33.5,2
2,8.5,3309.6859999999997,33.5,2
3,40.65,3275.1955,33.5,2
4,8.55,3307.1475,33.5,2
5,7.15,3299.559,33.5,2
6,15.649999999999999,3307.198,33.5,2
7,7.05,3309.9449999999997,33.5,2
8,43.15,2467.7145,33.5,2
9,18.35,2377.0205,33.5,2
10,9.5,2375.3689999999997,33.5,2
11,10.7,2474.1615,33.5,2
12,11.65,1968.8735000000001,33.5,2
13,4.05,1646.702,33.5,2
14,3.5,2380.8755,33.5,2
15,32.15,2382.6394999999998,33.5,2
16,14.05,3296.306,33.5,2
17,8.5,3301.0555,33.5,2
18,13.55,3297.3755,33.5,2
19,15.2,2706.547,33.5,2
20,12.75,3297.5190000000002,33.5,2
21,25.7,3271.363,33.5,2
22,14.1,3297.7435,33.5,2
23,14.15,3302.1925,33.5,2
24,5.0,2752.4775,33.5,2
25,4.5,2332.249,33.5,2
26,25.2,2319.2035,33.5,2
27,5.0,2472.5015,33.5,2
28,5.05,2471.269,33.5,2
29,9.6,1648.9485,33.5,2
30,9.95,2379.4035,33.5,2
31,3.55,2380.1144999999997,33.5,2
