Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,1769.7155,34.4375,2
1,9.0,1798.06,34.4375,2
2,36.3,2473.6800000000003,34.4375,2
3,8.95,1649.3110000000001,34.4375,2
4,18.9,1798.7065,34.4375,2
5,15.55,1888.264,34.4375,2
6,14.3,1798.9455,34.4375,2
7,14.4,1649.1570000000002,34.4375,2
8,13.9,1648.696,34.4375,2
9,34.25,2309.6175000000003,34.4375,2
10,14.6,1499.901,34.4375,2
11,35.5,2473.5365,34.4375,2
12,19.5,1797.2559999999999,34.4375,2
13,13.7,1957.527,34.4375,2
14,18.85,2888.5935,34.4375,2
15,30.7,2375.2155000000002,34.4375,2
16,14.850000000000001,1906.073,34.4375,2
17,13.4,1660.5225,34.4375,2
18,30.0,2415.6605,34.4375,2
19,14.05,1531.0315,34.4375,2
20,8.55,2107.2105,34.4375,2
21,8.6,2351.568,34.4375,2
22,9.4,2284.2005,34.4375,2
23,9.0,1649.2945,34.4375,2
24,19.4,1543.5345,34.4375,2
25,15.75,2182.6115,34.4375,2
26,20.0,1410.0375,34.4375,2
27,15.350000000000001,2475.2495,34.4375,2
28,19.1,1883.9030000000002,34.4375,2
29,18.9,2218.3295,34.4375,2
30,36.55,2835.865,34.4375,2
31,20.8,2381.3630000000003,34.4375,2
