Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,2857.316,34.8125,2
1,6.5,2245.003,34.8125,2
2,4.05,3306.0945,34.8125,2
3,4.0,2466.455,34.8125,2
4,8.05,3295.9965,34.8125,2
5,3.55,2384.767,34.8125,2
6,0.0,3302.7045,34.8125,2
7,7.55,3304.031,34.8125,2
8,4.5,2454.907,34.8125,2
9,3.55,1890.1265,34.8125,2
10,7.35,3261.7335,34.8125,2
11,4.0,3307.0175,34.8125,2
12,4.55,3308.461,34.8125,2
13,3.55,3298.9815,34.8125,2
14,0.5,3299.647,34.8125,2
15,8.5,3301.1995,34.8125,2
16,0.0,3294.5254999999997,34.8125,2
17,0.0,1906.2855,34.8125,2
18,3.5,3301.063,34.8125,2
19,4.05,2587.408,34.8125,2
20,0.0,2775.385,34.8125,2
21,0.0,2383.6775,34.8125,2
22,7.95,2500.8605,34.8125,2
23,0.0,2858.8810000000003,34.8125,2
24,44.5,2617.6365,34.8125,2
25,4.5,1881.033,34.8125,2
26,27.5,3298.232,34.8125,2
27,8.0,3288.8005000000003,34.8125,2
28,27.75,3299.1475,34.8125,2
29,7.55,3299.12,34.8125,2
30,9.4,3299.0095,34.8125,2
31,4.5,3297.6525,34.8125,2
