Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,3038.0215,35.375,2
1,6.5,3304.4049999999997,35.375,2
2,38.5,3267.8035,35.375,2
3,6.05,3312.816,35.375,2
4,6.05,3309.2285,35.375,2
5,6.0,3302.4065,35.375,2
6,13.0,3302.6035,35.375,2
7,13.0,2755.382,35.375,2
8,6.0,2565.2525,35.375,2
9,0.0,2382.9995,35.375,2
10,5.05,2383.725,35.375,2
11,29.75,2479.3235,35.375,2
12,22.5,2382.9075000000003,35.375,2
13,6.05,2386.7365,35.375,2
14,6.05,2383.0255,35.375,2
15,6.0,2382.9535,35.375,2
16,12.5,3291.623,35.375,2
17,12.45,3299.2484999999997,35.375,2
18,12.1,3289.4665,35.375,2
19,12.1,3298.3554999999997,35.375,2
20,12.55,3297.19,35.375,2
21,12.95,3303.246,35.375,2
22,6.5,3298.2285,35.375,2
23,18.15,2744.3925,35.375,2
24,6.05,3241.21,35.375,2
25,6.05,2382.364,35.375,2
26,3.0,2377.973,35.375,2
27,0.0,2470.9570000000003,35.375,2
28,0.0,2377.829,35.375,2
29,0.5,2381.8735,35.375,2
30,0.0,2383.6255,35.375,2
31,0.0,2382.4674999999997,35.375,2
