Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,1497.605,35.6875,2
1,9.55,3306.495,35.6875,2
2,4.5,2478.2135,35.6875,2
3,7.85,2343.2865,35.6875,2
4,4.95,3306.867,35.6875,2
5,9.55,3306.434,35.6875,2
6,0.0,2379.1884999999997,35.6875,2
7,0.5,1685.908,35.6875,2
8,5.05,2617.62,35.6875,2
9,32.55,2559.4165000000003,35.6875,2
10,9.1,3316.4245,35.6875,2
11,9.55,3301.0715,35.6875,2
12,26.55,3275.7070000000003,35.6875,2
13,4.6,3307.533,35.6875,2
14,0.0,3304.5559999999996,35.6875,2
15,5.0,2453.0445,35.6875,2
16,0.0,1497.5475000000001,35.6875,2
17,0.0,3299.691,35.6875,2
18,0.0,2473.2844999999998,35.6875,2
19,42.85,2381.7365,35.6875,2
20,5.05,3295.06,35.6875,2
21,0.0,3293.886,35.6875,2
22,5.0,2379.9995,35.6875,2
23,4.5,2375.897,35.6875,2
24,9.55,3301.242,35.6875,2
25,0.0,2017.4679999999998,35.6875,2
26,9.1,3291.0675,35.6875,2
27,5.05,3267.9719999999998,35.6875,2
28,9.55,3113.8185,35.6875,2
29,9.6,3293.6875,35.6875,2
30,9.5,3296.3265,35.6875,2
31,9.1,3303.0389999999998,35.6875,2
