Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,2768.7934999999998,33.1875,2
1,38.1,2874.533,33.1875,2
2,41.05,2866.406,33.1875,2
3,32.95,2791.8595,33.1875,2
4,40.65,2794.1355000000003,33.1875,2
5,34.0,2720.3140000000003,33.1875,2
6,39.6,2701.9939999999997,33.1875,2
7,21.9,2690.7200000000003,33.1875,2
8,31.6,2721.432,33.1875,2
9,47.0,2681.6605,33.1875,2
10,58.45,2919.6025,33.1875,2
11,28.15,2695.0195000000003,33.1875,2
12,43.0,2700.634,33.1875,2
13,44.5,2612.8,33.1875,2
14,32.05,2786.8865,33.1875,2
15,65.65,2915.8085,33.1875,2
16,34.65,2682.864,33.1875,2
17,23.15,2813.3005,33.1875,2
18,24.0,2855.2205000000004,33.1875,2
19,32.9,2770.067,33.1875,2
20,20.9,2691.443,33.1875,2
21,29.45,2749.2475,33.1875,2
22,22.0,2663.337,33.1875,2
23,45.5,2649.0155,33.1875,2
24,42.7,2674.8685,33.1875,2
25,30.1,2719.1145,33.1875,2
26,36.0,2830.7885,33.1875,2
27,31.6,2678.8755,33.1875,2
28,32.9,2669.2290000000003,33.1875,2
29,32.0,2643.608,33.1875,2
30,43.0,2709.1515,33.1875,2
31,40.75,2888.7695000000003,33.1875,2
