Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,2098.8305,36.6875,2
1,12.6,2475.759,36.6875,2
2,29.75,2472.705,36.6875,2
3,20.0,3303.7365,36.6875,2
4,14.5,2479.8185000000003,36.6875,2
5,13.149999999999999,2478.122,36.6875,2
6,13.0,2479.279,36.6875,2
7,19.299999999999997,3313.6365,36.6875,2
8,18.45,3300.3905,36.6875,2
9,61.25,3270.776,36.6875,2
10,15.1,3308.02,36.6875,2
11,15.5,3251.384,36.6875,2
12,20.799999999999997,3304.152,36.6875,2
13,45.75,2736.25,36.6875,2
14,22.5,3311.9105,36.6875,2
15,16.5,3307.565,36.6875,2
16,8.0,2452.7185,36.6875,2
17,8.05,2386.569,36.6875,2
18,34.6,2684.282,36.6875,2
19,7.0,2984.3545,36.6875,2
20,7.55,2427.6515,36.6875,2
21,8.95,2469.786,36.6875,2
22,8.5,2468.388,36.6875,2
23,7.5,3294.679,36.6875,2
24,20.6,3295.3925,36.6875,2
25,21.1,3283.7065000000002,36.6875,2
26,20.5,3298.9535,36.6875,2
27,22.7,3303.0119999999997,36.6875,2
28,17.45,3295.353,36.6875,2
29,28.4,2747.138,36.6875,2
30,17.6,3302.01,36.6875,2
31,21.5,3294.8509999999997,36.6875,2
