Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.15,3113.258,34.3125,2
1,58.65,3105.0015,34.3125,2
2,40.9,2675.3135,34.3125,2
3,46.0,2657.513,34.3125,2
4,45.75,2596.929,34.3125,2
5,42.2,2535.2545,34.3125,2
6,38.25,2502.101,34.3125,2
7,43.9,3101.0135,34.3125,2
8,37.650000000000006,3020.0555,34.3125,2
9,54.0,3292.138,34.3125,2
10,40.75,2134.4605,34.3125,2
11,40.8,3224.5575,34.3125,2
12,40.75,2060.9184999999998,34.3125,2
13,32.7,2755.325,34.3125,2
14,61.35,2748.2095,34.3125,2
15,58.45,2432.3945000000003,34.3125,2
16,40.15,3113.562,34.3125,2
17,46.85,3273.919,34.3125,2
18,45.95,2678.562,34.3125,2
19,40.0,2658.0575,34.3125,2
20,39.6,2600.672,34.3125,2
21,40.85,2306.348,34.3125,2
22,46.25,2600.2,34.3125,2
23,28.0,3183.8845,34.3125,2
24,40.599999999999994,3013.1765,34.3125,2
25,31.85,2785.8725000000004,34.3125,2
26,33.85,2721.8509999999997,34.3125,2
27,35.95,2357.075,34.3125,2
28,35.3,1951.9955,34.3125,2
29,31.299999999999997,3292.9475,34.3125,2
30,31.65,2747.5805,34.3125,2
31,43.5,2643.2315,34.3125,2
