Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2102.652,36.1875,2
1,5.0,1796.2465,36.1875,2
2,19.15,2455.0495,36.1875,2
3,5.0,1797.222,36.1875,2
4,32.0,1798.459,36.1875,2
5,5.0,1797.7875,36.1875,2
6,2.5,1799.8220000000001,36.1875,2
7,5.45,1797.4560000000001,36.1875,2
8,2.55,1499.703,36.1875,2
9,10.5,2474.274,36.1875,2
10,0.0,1497.4279999999999,36.1875,2
11,0.0,1497.125,36.1875,2
12,2.5,1649.964,36.1875,2
13,1.0,1644.1405,36.1875,2
14,2.0,1647.8600000000001,36.1875,2
15,0.0,1497.1019999999999,36.1875,2
16,5.0,1500.116,36.1875,2
17,5.05,1555.9135,36.1875,2
18,4.5,2629.55,36.1875,2
19,2.0,2218.42,36.1875,2
20,11.8,2354.5135,36.1875,2
21,2.5,1798.8159999999998,36.1875,2
22,4.5,2210.7960000000003,36.1875,2
23,4.5,2188.589,36.1875,2
24,0.0,1499.2154999999998,36.1875,2
25,17.5,3227.0744999999997,36.1875,2
26,0.0,1498.5075000000002,36.1875,2
27,0.0,1497.7939999999999,36.1875,2
28,0.0,1650.2350000000001,36.1875,2
29,0.5,1648.656,36.1875,2
30,0.0,1884.8880000000001,36.1875,2
31,24.0,1497.423,36.1875,2
