Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2985.54,32.8125,2
1,12.0,2734.6125,32.8125,2
2,12.9,2802.581,32.8125,2
3,12.5,2557.522,32.8125,2
4,11.45,2482.7325,32.8125,2
5,19.9,2630.6895,32.8125,2
6,15.05,2680.1220000000003,32.8125,2
7,13.850000000000001,2467.2704999999996,32.8125,2
8,16.9,2471.383,32.8125,2
9,12.95,2563.1319999999996,32.8125,2
10,21.45,2891.6285,32.8125,2
11,13.45,2723.3575,32.8125,2
12,15.4,2909.9415,32.8125,2
13,42.0,2612.938,32.8125,2
14,16.45,2547.8445,32.8125,2
15,28.0,2813.1225000000004,32.8125,2
16,10.95,2454.7219999999998,32.8125,2
17,15.350000000000001,2759.544,32.8125,2
18,13.4,2770.5515,32.8125,2
19,4.45,2487.7690000000002,32.8125,2
20,13.9,2564.167,32.8125,2
21,10.55,2601.4345000000003,32.8125,2
22,41.4,2838.592,32.8125,2
23,10.9,2651.8285,32.8125,2
24,13.850000000000001,2628.3345,32.8125,2
25,16.9,2392.4735,32.8125,2
26,42.15,2727.7315,32.8125,2
27,20.0,2673.7795,32.8125,2
28,30.1,3036.939,32.8125,2
29,7.45,2968.6234999999997,32.8125,2
30,12.95,2907.281,32.8125,2
31,14.0,2717.9355,32.8125,2
