Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.95,2462.009,33.875,2
1,5.5,2541.2695000000003,33.875,2
2,8.6,2452.117,33.875,2
3,0.0,2577.6059999999998,33.875,2
4,8.0,2392.252,33.875,2
5,5.95,2572.719,33.875,2
6,0.0,2795.3015,33.875,2
7,8.1,2581.3925,33.875,2
8,6.5,2884.589,33.875,2
9,14.95,2606.134,33.875,2
10,16.0,2611.5625,33.875,2
11,9.1,2259.942,33.875,2
12,16.1,2501.076,33.875,2
13,36.5,2788.4605,33.875,2
14,11.95,2626.0280000000002,33.875,2
15,46.55,2774.018,33.875,2
16,0.0,2683.2075,33.875,2
17,3.0,2371.6745,33.875,2
18,0.0,2425.4215000000004,33.875,2
19,49.85,3091.365,33.875,2
20,0.0,2495.7650000000003,33.875,2
21,8.1,2509.3285,33.875,2
22,8.1,2543.5705,33.875,2
23,0.0,2838.935,33.875,2
24,30.3,2858.596,33.875,2
25,17.0,2460.898,33.875,2
26,15.7,2532.065,33.875,2
27,7.6,2243.495,33.875,2
28,17.0,2465.737,33.875,2
29,15.9,2706.8845,33.875,2
30,16.6,2463.4015,33.875,2
31,15.95,2778.433,33.875,2
