Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2350.499,34.3125,2
1,35.75,2131.1875,34.3125,2
2,26.5,2953.2745,34.3125,2
3,21.5,1855.9445,34.3125,2
4,21.0,3278.911,34.3125,2
5,26.35,1956.7849999999999,34.3125,2
6,20.05,2389.4584999999997,34.3125,2
7,19.65,2407.2275,34.3125,2
8,18.7,2590.92,34.3125,2
9,18.9,2796.9545,34.3125,2
10,24.1,2835.26,34.3125,2
11,14.95,2390.706,34.3125,2
12,20.65,2299.4579999999996,34.3125,2
13,26.45,2281.685,34.3125,2
14,32.1,2962.0195000000003,34.3125,2
15,22.35,3130.746,34.3125,2
16,20.5,2380.1555,34.3125,2
17,20.35,2378.1105000000002,34.3125,2
18,18.4,3279.4255,34.3125,2
19,13.0,2384.1725,34.3125,2
20,18.55,3293.5209999999997,34.3125,2
21,20.25,2380.8680000000004,34.3125,2
22,20.15,3292.0919999999996,34.3125,2
23,22.15,3291.4385,34.3125,2
24,21.25,2886.455,34.3125,2
25,61.699999999999996,3271.2405,34.3125,2
26,39.25,3267.113,34.3125,2
27,37.0,3298.2785,34.3125,2
28,29.15,2724.7585,34.3125,2
29,17.35,3304.6135,34.3125,2
30,18.45,2805.322,34.3125,2
31,16.95,3290.1295,34.3125,2
