Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2551.0025,34.0,2
1,24.05,2456.1165,34.0,2
2,7.55,2607.4365,34.0,2
3,14.45,2566.411,34.0,2
4,14.5,2571.658,34.0,2
5,14.9,2581.3005000000003,34.0,2
6,14.0,2579.886,34.0,2
7,15.0,2580.865,34.0,2
8,1.0,2123.9705,34.0,2
9,23.25,1499.71,34.0,2
10,34.65,1649.7399999999998,34.0,2
11,22.5,2870.3095000000003,34.0,2
12,0.5,1649.2334999999998,34.0,2
13,15.0,2381.7780000000002,34.0,2
14,0.0,1498.385,34.0,2
15,0.0,1500.0375,34.0,2
16,14.95,2578.782,34.0,2
17,14.45,2485.318,34.0,2
18,40.6,2504.7529999999997,34.0,2
19,14.9,2579.343,34.0,2
20,14.45,2579.0640000000003,34.0,2
21,14.9,2585.2079999999996,34.0,2
22,14.45,2579.886,34.0,2
23,15.0,2580.8525,34.0,2
24,14.9,1698.6064999999999,34.0,2
25,0.0,1498.914,34.0,2
26,3.5,1648.6105,34.0,2
27,0.0,3023.6285,34.0,2
28,0.0,1647.126,34.0,2
29,0.0,2380.056,34.0,2
30,1.0,1499.0265,34.0,2
31,0.0,1498.3775,34.0,2
