Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.75,2715.0045,34.4375,2
1,56.2,2937.2545,34.4375,2
2,43.75,2798.2245000000003,34.4375,2
3,33.3,2717.9605,34.4375,2
4,41.1,2796.0505000000003,34.4375,2
5,38.8,2829.6544999999996,34.4375,2
6,36.6,2760.1189999999997,34.4375,2
7,52.0,2746.4615000000003,34.4375,2
8,37.25,2783.6755000000003,34.4375,2
9,23.1,2564.2709999999997,34.4375,2
10,32.85,2957.4629999999997,34.4375,2
11,25.75,2903.842,34.4375,2
12,28.7,2756.336,34.4375,2
13,27.85,2672.8,34.4375,2
14,48.1,2970.824,34.4375,2
15,42.9,2824.3945000000003,34.4375,2
16,39.5,2621.6965,34.4375,2
17,50.0,2903.866,34.4375,2
18,34.65,2802.4085,34.4375,2
19,42.900000000000006,2700.05,34.4375,2
20,41.3,2779.9655000000002,34.4375,2
21,41.6,2798.631,34.4375,2
22,42.3,2772.758,34.4375,2
23,42.1,2704.344,34.4375,2
24,38.45,2813.4305,34.4375,2
25,25.5,2506.7025,34.4375,2
26,23.8,2879.9935,34.4375,2
27,24.15,2765.4315,34.4375,2
28,23.8,2781.5285,34.4375,2
29,26.5,2704.66,34.4375,2
30,24.65,2801.509,34.4375,2
31,26.75,2833.0535,34.4375,2
