Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.75,2878.329,32.8125,2
1,13.149999999999999,2650.521,32.8125,2
2,14.350000000000001,2845.359,32.8125,2
3,11.05,2660.76,32.8125,2
4,11.55,2940.865,32.8125,2
5,11.5,2675.5735,32.8125,2
6,11.55,2611.4885,32.8125,2
7,11.1,2608.423,32.8125,2
8,10.5,2656.3905,32.8125,2
9,9.5,2398.5555000000004,32.8125,2
10,8.55,2625.4905,32.8125,2
11,33.8,2812.4645,32.8125,2
12,9.55,2564.0555000000004,32.8125,2
13,12.45,2734.6645,32.8125,2
14,11.5,2835.7655000000004,32.8125,2
15,9.55,2733.6904999999997,32.8125,2
16,10.0,2723.695,32.8125,2
17,49.4,3008.3615,32.8125,2
18,48.7,3014.1845000000003,32.8125,2
19,11.55,2610.3375,32.8125,2
20,7.95,2871.3745,32.8125,2
21,11.05,2685.2095,32.8125,2
22,9.5,2659.7034999999996,32.8125,2
23,10.6,2613.6895,32.8125,2
24,10.55,2678.0525,32.8125,2
25,10.45,2423.7934999999998,32.8125,2
26,11.05,2840.2495,32.8125,2
27,9.55,2633.141,32.8125,2
28,9.5,2525.514,32.8125,2
29,9.55,2815.101,32.8125,2
30,10.5,2808.486,32.8125,2
31,11.0,2898.4935,32.8125,2
