Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,2513.915,32.75,2
1,37.7,2398.2965,32.75,2
2,35.650000000000006,2389.098,32.75,2
3,38.3,2367.274,32.75,2
4,48.0,2795.96,32.75,2
5,37.6,2397.931,32.75,2
6,31.7,2390.3255,32.75,2
7,31.2,2343.5415000000003,32.75,2
8,41.05,2431.9875,32.75,2
9,32.5,2205.3715,32.75,2
10,35.0,2773.4494999999997,32.75,2
11,24.65,3309.6815,32.75,2
12,25.65,3297.6130000000003,32.75,2
13,43.9,3300.9224999999997,32.75,2
14,36.15,2778.282,32.75,2
15,31.450000000000003,3121.5145,32.75,2
16,38.0,2416.2075,32.75,2
17,40.1,2080.85,32.75,2
18,34.15,2377.2889999999998,32.75,2
19,32.0,2455.841,32.75,2
20,45.6,2575.6144999999997,32.75,2
21,23.4,2360.927,32.75,2
22,37.9,2479.077,32.75,2
23,44.400000000000006,2207.1875,32.75,2
24,31.85,2491.8959999999997,32.75,2
25,24.5,2381.291,32.75,2
26,41.5,2754.3289999999997,32.75,2
27,44.45,3299.2005,32.75,2
28,25.35,3291.58,32.75,2
29,32.6,3297.2754999999997,32.75,2
30,37.2,2840.574,32.75,2
31,35.15,3244.8940000000002,32.75,2
