Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1886.0014999999999,35.3125,2
1,22.5,2755.7870000000003,35.3125,2
2,11.6,1898.112,35.3125,2
3,5.6,2376.8089999999997,35.3125,2
4,5.5,2271.1605,35.3125,2
5,5.55,1651.234,35.3125,2
6,11.6,2646.2725,35.3125,2
7,5.55,1778.624,35.3125,2
8,5.05,2378.419,35.3125,2
9,6.0,2381.3379999999997,35.3125,2
10,10.55,3069.4610000000002,35.3125,2
11,5.55,2290.7915000000003,35.3125,2
12,5.55,2614.225,35.3125,2
13,0.0,2164.243,35.3125,2
14,11.05,2596.7195,35.3125,2
15,5.55,1771.8875,35.3125,2
16,5.55,1883.3609999999999,35.3125,2
17,34.0,2713.5339999999997,35.3125,2
18,0.0,1858.976,35.3125,2
19,0.0,1858.4180000000001,35.3125,2
20,4.6,2631.7709999999997,35.3125,2
21,0.0,1722.7075,35.3125,2
22,0.0,2631.8595,35.3125,2
23,5.55,1846.669,35.3125,2
24,0.0,2383.8795,35.3125,2
25,11.1,2379.3635,35.3125,2
26,27.05,2746.5825,35.3125,2
27,5.55,2272.0635,35.3125,2
28,5.55,2566.2125,35.3125,2
29,12.0,3038.8895,35.3125,2
30,33.05,2749.6475,35.3125,2
31,11.6,2324.7145,35.3125,2
