Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1499.712,37.0625,2
1,0.0,1461.1225,37.0625,2
2,1.0,1796.9499999999998,37.0625,2
3,0.5,1644.9969999999998,37.0625,2
4,0.5,1795.761,37.0625,2
5,26.0,1498.6485,37.0625,2
6,0.5,1796.5875,37.0625,2
7,1.0,1497.037,37.0625,2
8,0.5,1497.232,37.0625,2
9,0.5,1499.7445,37.0625,2
10,24.25,2374.346,37.0625,2
11,1.0,1648.871,37.0625,2
12,0.5,1497.491,37.0625,2
13,0.5,1799.6805,37.0625,2
14,1.0,1797.757,37.0625,2
15,0.0,2382.4025,37.0625,2
16,0.5,1375.221,37.0625,2
17,1.0,1364.125,37.0625,2
18,1.0,1616.35,37.0625,2
19,1.0,1490.1264999999999,37.0625,2
20,1.0,1642.2895,37.0625,2
21,1.0,1326.717,37.0625,2
22,1.0,1555.646,37.0625,2
23,0.5,1368.6775,37.0625,2
24,0.0,1499.3975,37.0625,2
25,0.5,1499.43,37.0625,2
26,0.0,2381.7365,37.0625,2
27,1.0,1649.4454999999998,37.0625,2
28,0.0,1499.8629999999998,37.0625,2
29,27.7,1748.476,37.0625,2
30,0.0,1727.664,37.0625,2
31,21.5,2373.6155,37.0625,2
