Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.6,2786.6655,33.5,2
1,33.35,3309.968,33.5,2
2,31.5,2907.2765,33.5,2
3,46.15,2541.8959999999997,33.5,2
4,33.45,3301.0815000000002,33.5,2
5,40.7,2745.0825,33.5,2
6,36.55,3156.4089999999997,33.5,2
7,34.8,2867.15,33.5,2
8,20.799999999999997,2850.9875,33.5,2
9,30.0,1890.8175,33.5,2
10,26.6,3147.308,33.5,2
11,30.0,2076.7525,33.5,2
12,19.3,2809.1445,33.5,2
13,33.2,3298.703,33.5,2
14,26.75,2503.0640000000003,33.5,2
15,48.35,3307.2475,33.5,2
16,39.0,3303.784,33.5,2
17,39.1,3298.833,33.5,2
18,38.6,3294.196,33.5,2
19,37.3,2854.804,33.5,2
20,38.1,3300.7915000000003,33.5,2
21,40.5,3042.083,33.5,2
22,36.6,3296.934,33.5,2
23,30.5,2816.8239999999996,33.5,2
24,29.4,3296.52,33.5,2
25,20.299999999999997,2430.233,33.5,2
26,21.6,3293.817,33.5,2
27,21.299999999999997,2271.755,33.5,2
28,28.6,2526.959,33.5,2
29,46.1,3293.6795,33.5,2
30,28.3,2021.8555,33.5,2
31,25.5,3286.885,33.5,2
