Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.2,2372.9305,33.6875,2
1,8.5,1796.9769999999999,33.6875,2
2,5.5,1798.201,33.6875,2
3,5.0,1678.799,33.6875,2
4,12.0,1798.2615,33.6875,2
5,8.6,1496.03,33.6875,2
6,4.0,1797.1415,33.6875,2
7,45.1,2458.2695,33.6875,2
8,25.0,2473.73,33.6875,2
9,15.5,1880.0394999999999,33.6875,2
10,10.6,1798.2849999999999,33.6875,2
11,7.05,1720.873,33.6875,2
12,11.1,2362.0125,33.6875,2
13,7.05,1799.8225,33.6875,2
14,9.7,1798.1255,33.6875,2
15,6.6,1795.7975000000001,33.6875,2
16,8.05,2366.4165000000003,33.6875,2
17,8.0,2101.4755,33.6875,2
18,8.55,2221.0295,33.6875,2
19,8.0,1697.7849999999999,33.6875,2
20,4.0,1822.754,33.6875,2
21,8.5,1436.8315,33.6875,2
22,7.5,2190.6130000000003,33.6875,2
23,13.05,2570.4305,33.6875,2
24,28.3,2524.469,33.6875,2
25,8.05,1885.46,33.6875,2
26,7.0,2128.7595,33.6875,2
27,7.05,1777.2060000000001,33.6875,2
28,6.55,2683.222,33.6875,2
29,6.55,2204.621,33.6875,2
30,7.05,1839.6325,33.6875,2
31,38.2,2196.9995,33.6875,2
