Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2744.06,35.625,2
1,49.8,3266.4085,35.625,2
2,8.8,3299.733,35.625,2
3,8.35,3310.986,35.625,2
4,16.75,3303.5425,35.625,2
5,8.4,3309.6605,35.625,2
6,8.4,3309.8175,35.625,2
7,8.4,3300.123,35.625,2
8,0.0,2386.773,35.625,2
9,0.0,2385.2315,35.625,2
10,8.0,3308.6805,35.625,2
11,5.0,2378.4775,35.625,2
12,35.65,2483.1495,35.625,2
13,8.8,1773.684,35.625,2
14,2.5,2354.5385,35.625,2
15,8.4,1868.8580000000002,35.625,2
16,8.0,2754.0155,35.625,2
17,15.8,3300.362,35.625,2
18,16.700000000000003,3300.1735,35.625,2
19,16.4,3306.611,35.625,2
20,8.0,3294.567,35.625,2
21,15.8,2419.5285000000003,35.625,2
22,16.700000000000003,2827.4235,35.625,2
23,16.75,3300.57,35.625,2
24,8.4,1978.0735,35.625,2
25,8.35,1990.049,35.625,2
26,8.35,2401.1025,35.625,2
27,0.0,1980.963,35.625,2
28,0.0,2103.3965,35.625,2
29,0.0,2178.196,35.625,2
30,21.5,2362.23,35.625,2
31,0.0,2382.2695,35.625,2
