Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.600000000000001,2808.562,36.5625,2
1,15.4,3279.9155,36.5625,2
2,16.0,2972.261,36.5625,2
3,11.8,2707.0415000000003,36.5625,2
4,9.0,2748.5845,36.5625,2
5,13.350000000000001,3306.6795,36.5625,2
6,15.0,2423.2195,36.5625,2
7,9.0,2188.258,36.5625,2
8,20.6,2275.415,36.5625,2
9,61.0,2738.806,36.5625,2
10,14.45,2560.1435,36.5625,2
11,16.05,2812.4494999999997,36.5625,2
12,19.7,2368.335,36.5625,2
13,15.65,3293.0065,36.5625,2
14,19.2,2393.318,36.5625,2
15,15.05,2198.3925,36.5625,2
16,9.0,2406.1505,36.5625,2
17,17.0,2818.4629999999997,36.5625,2
18,45.4,2728.3810000000003,36.5625,2
19,11.0,2365.3845,36.5625,2
20,12.600000000000001,2342.67,36.5625,2
21,9.9,3302.5424999999996,36.5625,2
22,10.350000000000001,2367.8375,36.5625,2
23,12.55,2335.8355,36.5625,2
24,21.1,2256.3435,36.5625,2
25,18.75,2742.9965,36.5625,2
26,19.0,2374.017,36.5625,2
27,20.6,2820.7385,36.5625,2
28,15.5,2545.264,36.5625,2
29,57.15,2747.298,36.5625,2
30,16.4,2590.69,36.5625,2
31,17.75,2298.313,36.5625,2
