Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,2213.489,35.75,2
1,12.55,2363.971,35.75,2
2,6.5,2328.6465,35.75,2
3,12.1,3301.068,35.75,2
4,12.1,2335.338,35.75,2
5,12.6,3241.2690000000002,35.75,2
6,12.55,2327.426,35.75,2
7,12.1,2317.2015,35.75,2
8,14.5,1498.6215000000002,35.75,2
9,0.5,1499.212,35.75,2
10,6.5,1888.1365,35.75,2
11,0.0,1499.592,35.75,2
12,0.0,1497.9145,35.75,2
13,0.0,2388.3765000000003,35.75,2
14,0.0,1884.8475,35.75,2
15,0.0,1497.865,35.75,2
16,12.1,2758.116,35.75,2
17,12.55,2303.9485,35.75,2
18,12.1,2308.307,35.75,2
19,12.1,3298.1295,35.75,2
20,12.55,2760.1975,35.75,2
21,41.4,3215.816,35.75,2
22,12.1,3289.7160000000003,35.75,2
23,12.1,3174.1975,35.75,2
24,0.0,1499.73,35.75,2
25,0.5,1499.835,35.75,2
26,0.0,1867.5265,35.75,2
27,0.0,1499.359,35.75,2
28,0.0,1499.1165,35.75,2
29,48.5,2382.9385,35.75,2
30,6.05,2373.3855,35.75,2
31,1.0,1498.9385,35.75,2
