Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2399.4825,36.6875,2
1,23.25,2405.196,36.6875,2
2,23.5,2400.027,36.6875,2
3,47.55,2754.7079999999996,36.6875,2
4,46.75,2402.9444999999996,36.6875,2
5,0.0,3301.0114999999996,36.6875,2
6,23.5,2406.4764999999998,36.6875,2
7,44.0,2717.87,36.6875,2
8,48.3,2380.9995,36.6875,2
9,0.0,1998.15,36.6875,2
10,23.75,2208.1715,36.6875,2
11,24.0,2365.848,36.6875,2
12,46.25,2204.5585,36.6875,2
13,24.25,1997.9279999999999,36.6875,2
14,45.45,2751.9245,36.6875,2
15,46.75,2404.1035,36.6875,2
16,47.0,2396.4295,36.6875,2
17,23.75,2396.795,36.6875,2
18,23.75,2399.4815,36.6875,2
19,23.5,2751.2,36.6875,2
20,0.0,2395.2865,36.6875,2
21,47.3,3297.8605,36.6875,2
22,47.0,2395.697,36.6875,2
23,28.4,2745.7585,36.6875,2
24,0.0,2397.688,36.6875,2
25,47.75,2397.13,36.6875,2
26,23.5,2182.2889999999998,36.6875,2
27,23.25,2399.3605,36.6875,2
28,0.0,2218.9595,36.6875,2
29,27.25,1995.475,36.6875,2
30,0.0,2747.7889999999998,36.6875,2
31,0.0,2401.947,36.6875,2
