Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.1,2713.493,35.5,2
1,6.0,2710.013,35.5,2
2,3.0,2805.1405,35.5,2
3,6.55,2907.861,35.5,2
4,6.05,2718.057,35.5,2
5,6.55,2736.688,35.5,2
6,6.0,2733.1655,35.5,2
7,3.5,2692.0190000000002,35.5,2
8,10.5,2142.9695,35.5,2
9,0.0,1499.7559999999999,35.5,2
10,2.55,2141.1665,35.5,2
11,19.8,1498.3265000000001,35.5,2
12,5.55,2377.3145,35.5,2
13,0.0,2390.4565000000002,35.5,2
14,0.0,1848.1535,35.5,2
15,0.5,1497.4969999999998,35.5,2
16,5.55,2761.8415,35.5,2
17,6.0,2752.915,35.5,2
18,6.0,2777.6220000000003,35.5,2
19,6.05,2913.446,35.5,2
20,6.0,2764.196,35.5,2
21,43.95,2695.3935,35.5,2
22,6.05,2778.4435000000003,35.5,2
23,6.0,2647.6605,35.5,2
24,0.0,1878.1135,35.5,2
25,0.0,1499.7069999999999,35.5,2
26,0.0,1881.1365,35.5,2
27,0.0,1497.509,35.5,2
28,0.5,2379.4325,35.5,2
29,23.0,2378.3045,35.5,2
30,3.05,2159.134,35.5,2
31,0.0,1498.5835,35.5,2
