Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,2398.6165,36.1875,2
1,46.3,2503.559,36.1875,2
2,7.9,3306.094,36.1875,2
3,7.5,2384.4269999999997,36.1875,2
4,29.4,2748.6014999999998,36.1875,2
5,7.5,2066.591,36.1875,2
6,0.0,2020.4810000000002,36.1875,2
7,7.9,2384.335,36.1875,2
8,15.4,2295.7745,36.1875,2
9,35.9,2705.3165,36.1875,2
10,7.45,2754.716,36.1875,2
11,7.5,2404.4655,36.1875,2
12,7.45,2404.3705,36.1875,2
13,7.9,2401.8945,36.1875,2
14,7.0,2284.2844999999998,36.1875,2
15,14.55,2405.2259999999997,36.1875,2
16,7.9,2394.4485,36.1875,2
17,0.0,2063.0675,36.1875,2
18,7.9,2934.5375,36.1875,2
19,0.0,2118.1335,36.1875,2
20,0.0,2750.3639999999996,36.1875,2
21,0.0,2383.7445,36.1875,2
22,7.9,2389.2065000000002,36.1875,2
23,0.0,2382.1855,36.1875,2
24,7.5,2399.5525,36.1875,2
25,0.0,2591.1259999999997,36.1875,2
26,15.4,2747.893,36.1875,2
27,14.95,2360.6775,36.1875,2
28,15.35,2398.922,36.1875,2
29,15.4,2401.7245000000003,36.1875,2
30,15.0,2394.663,36.1875,2
31,7.5,2399.0240000000003,36.1875,2
