Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.75,2211.703,35.1875,2
1,19.6,2600.313,35.1875,2
2,48.05,2077.9645,35.1875,2
3,24.75,2029.001,35.1875,2
4,48.05,2712.916,35.1875,2
5,50.75,2210.8745,35.1875,2
6,25.5,2045.391,35.1875,2
7,50.75,2491.3035,35.1875,2
8,49.75,2126.0695,35.1875,2
9,25.0,1855.107,35.1875,2
10,25.0,1878.4045,35.1875,2
11,25.25,1877.5585,35.1875,2
12,25.0,1879.22,35.1875,2
13,34.0,2739.266,35.1875,2
14,25.0,2449.3469999999998,35.1875,2
15,25.25,1876.342,35.1875,2
16,24.75,2290.5115,35.1875,2
17,48.5,2711.8025,35.1875,2
18,50.0,2313.2655000000004,35.1875,2
19,50.0,2226.4984999999997,35.1875,2
20,26.25,2509.9935,35.1875,2
21,33.6,2178.1745,35.1875,2
22,50.5,2267.6225,35.1875,2
23,34.9,2492.0910000000003,35.1875,2
24,0.5,2212.2775,35.1875,2
25,0.0,1919.0970000000002,35.1875,2
26,0.0,1649.6115,35.1875,2
27,0.0,1647.138,35.1875,2
28,0.0,1654.8555000000001,35.1875,2
29,0.0,2517.326,35.1875,2
30,6.0,2310.8305,35.1875,2
31,0.0,1643.1745,35.1875,2
