Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.0,1887.4450000000002,35.5625,2
1,12.1,3301.572,35.5625,2
2,12.1,3307.9085,35.5625,2
3,6.45,3306.193,35.5625,2
4,12.55,3307.5379999999996,35.5625,2
5,12.55,3301.2070000000003,35.5625,2
6,12.05,3303.34,35.5625,2
7,6.0,3226.626,35.5625,2
8,0.0,2382.2775,35.5625,2
9,0.0,2383.2295,35.5625,2
10,6.05,2383.1375,35.5625,2
11,18.0,2381.957,35.5625,2
12,6.05,2384.825,35.5625,2
13,6.05,1630.475,35.5625,2
14,29.25,2384.2475,35.5625,2
15,6.5,2389.693,35.5625,2
16,0.5,1882.967,35.5625,2
17,12.55,3301.7475,35.5625,2
18,13.0,3294.4120000000003,35.5625,2
19,13.0,3297.2935,35.5625,2
20,13.0,3303.031,35.5625,2
21,13.0,3302.3469999999998,35.5625,2
22,10.0,3266.7844999999998,35.5625,2
23,12.5,3302.3900000000003,35.5625,2
24,6.95,2385.0144999999998,35.5625,2
25,14.0,2372.525,35.5625,2
26,0.0,1957.1,35.5625,2
27,0.0,2382.915,35.5625,2
28,0.0,2381.6855,35.5625,2
29,0.0,1823.199,35.5625,2
30,0.0,2381.4955,35.5625,2
31,0.0,2385.0525,35.5625,2
