Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.75,2620.4314999999997,35.8125,2
1,35.85,2357.7545,35.8125,2
2,0.0,2329.5065,35.8125,2
3,0.0,2387.84,35.8125,2
4,23.25,2361.645,35.8125,2
5,27.2,3276.0145,35.8125,2
6,23.0,1893.461,35.8125,2
7,0.0,2372.2025,35.8125,2
8,23.05,2662.768,35.8125,2
9,42.25,1812.4054999999998,35.8125,2
10,23.8,2120.7115,35.8125,2
11,46.55,2486.7160000000003,35.8125,2
12,32.35,2437.194,35.8125,2
13,47.25,2478.195,35.8125,2
14,23.55,2475.6405,35.8125,2
15,29.25,3254.45,35.8125,2
16,0.0,2807.3140000000003,35.8125,2
17,0.0,2378.1935000000003,35.8125,2
18,64.35,2400.819,35.8125,2
19,22.75,2382.5355,35.8125,2
20,0.0,2384.599,35.8125,2
21,0.0,3297.558,35.8125,2
22,23.25,2094.578,35.8125,2
23,23.25,2379.956,35.8125,2
24,46.35,2463.384,35.8125,2
25,23.5,1795.2705,35.8125,2
26,46.8,2009.4025,35.8125,2
27,0.0,2791.321,35.8125,2
28,47.55,2465.9775,35.8125,2
29,23.75,2432.4184999999998,35.8125,2
30,47.05,2462.5365,35.8125,2
31,27.25,3294.7929999999997,35.8125,2
