Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3299.9525,35.5,2
1,61.5,3267.45,35.5,2
2,29.5,3295.9035,35.5,2
3,22.0,3308.6000000000004,35.5,2
4,41.8,3296.2960000000003,35.5,2
5,22.0,3305.331,35.5,2
6,22.0,3310.531,35.5,2
7,44.2,3307.534,35.5,2
8,27.05,1502.712,35.5,2
9,23.0,1891.891,35.5,2
10,21.8,2347.328,35.5,2
11,21.7,2383.7690000000002,35.5,2
12,21.2,2381.741,35.5,2
13,21.7,2378.709,35.5,2
14,21.7,2389.882,35.5,2
15,0.0,2387.043,35.5,2
16,43.2,3295.3235000000004,35.5,2
17,24.05,3087.8545,35.5,2
18,43.7,3297.6075,35.5,2
19,43.7,3297.3334999999997,35.5,2
20,44.7,3299.1045,35.5,2
21,44.3,3303.9655000000002,35.5,2
22,43.7,3299.203,35.5,2
23,44.4,3296.6270000000004,35.5,2
24,0.0,1501.642,35.5,2
25,0.0,1884.9535,35.5,2
26,0.0,2382.5485,35.5,2
27,0.0,2375.4925,35.5,2
28,0.0,2381.0685,35.5,2
29,0.0,2372.6095,35.5,2
30,0.0,2382.8255,35.5,2
31,21.2,2379.1440000000002,35.5,2
