Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.8,2346.8625,35.4375,2
1,6.0,1765.8,35.4375,2
2,11.05,1799.342,35.4375,2
3,11.0,1647.1785,35.4375,2
4,12.0,2256.499,35.4375,2
5,6.0,1797.995,35.4375,2
6,5.5,1796.9105,35.4375,2
7,10.9,1799.4575,35.4375,2
8,0.0,1498.7694999999999,35.4375,2
9,0.0,1799.3854999999999,35.4375,2
10,5.95,1798.888,35.4375,2
11,4.5,1649.4585,35.4375,2
12,6.0,1648.2425,35.4375,2
13,0.0,1647.664,35.4375,2
14,21.8,2472.8559999999998,35.4375,2
15,5.55,1648.4015,35.4375,2
16,26.75,2381.9715,35.4375,2
17,11.95,2273.5015,35.4375,2
18,1.5,2281.455,35.4375,2
19,5.95,1869.7755000000002,35.4375,2
20,6.5,2315.3885,35.4375,2
21,11.55,2287.462,35.4375,2
22,11.55,1863.5900000000001,35.4375,2
23,11.05,2088.349,35.4375,2
24,5.5,1443.661,35.4375,2
25,11.95,2292.285,35.4375,2
26,5.55,2066.3125,35.4375,2
27,0.0,1904.1815000000001,35.4375,2
28,0.5,1895.2165,35.4375,2
29,6.0,1912.7959999999998,35.4375,2
30,27.5,3193.6285,35.4375,2
31,0.0,1815.6335,35.4375,2
