Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2062.8655,36.6875,2
1,0.5,1797.7649999999999,36.6875,2
2,5.0,1646.7240000000002,36.6875,2
3,2.55,1648.3674999999998,36.6875,2
4,2.55,1795.2365,36.6875,2
5,2.5,1727.6085,36.6875,2
6,2.5,1724.5895,36.6875,2
7,43.449999999999996,2348.152,36.6875,2
8,10.0,2381.7275,36.6875,2
9,2.55,1654.6,36.6875,2
10,1.0,1497.6335,36.6875,2
11,4.5,1648.9859999999999,36.6875,2
12,0.0,1648.321,36.6875,2
13,2.0,1646.3505,36.6875,2
14,11.5,2257.5860000000002,36.6875,2
15,2.5,1649.0835,36.6875,2
16,3.0,2006.1080000000002,36.6875,2
17,5.5,1835.578,36.6875,2
18,4.95,2151.71,36.6875,2
19,5.05,2334.413,36.6875,2
20,5.1,2940.91,36.6875,2
21,5.5,2744.7815,36.6875,2
22,5.5,2303.943,36.6875,2
23,5.0,2386.894,36.6875,2
24,16.85,2372.9775,36.6875,2
25,3.45,2397.3945,36.6875,2
26,0.5,1497.6260000000002,36.6875,2
27,0.0,2396.2129999999997,36.6875,2
28,2.5,1904.219,36.6875,2
29,23.0,1883.524,36.6875,2
30,0.0,1948.918,36.6875,2
31,0.5,1648.8025,36.6875,2
