Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1647.2024999999999,35.375,2
1,7.0,2472.7465,35.375,2
2,3.45,1798.598,35.375,2
3,3.5,1780.292,35.375,2
4,3.5,1651.3345,35.375,2
5,3.5,1754.813,35.375,2
6,3.05,1798.325,35.375,2
7,0.0,1798.9285,35.375,2
8,3.5,1649.069,35.375,2
9,0.0,1499.3899999999999,35.375,2
10,25.05,2439.6525,35.375,2
11,3.45,1798.5955,35.375,2
12,7.5,1798.9879999999998,35.375,2
13,3.5,1797.44,35.375,2
14,3.95,1936.5,35.375,2
15,3.5,2473.8415,35.375,2
16,3.5,1647.5165000000002,35.375,2
17,49.7,2703.382,35.375,2
18,6.95,2714.6025,35.375,2
19,7.05,2320.277,35.375,2
20,3.5,2313.8540000000003,35.375,2
21,6.55,1671.3335000000002,35.375,2
22,3.45,2313.575,35.375,2
23,6.95,2322.2799999999997,35.375,2
24,3.5,1900.7745,35.375,2
25,0.0,1497.5915,35.375,2
26,0.0,2739.2275,35.375,2
27,3.5,2258.057,35.375,2
28,3.5,2264.148,35.375,2
29,3.5,1788.9075,35.375,2
30,2.5,2269.075,35.375,2
31,27.7,2452.231,35.375,2
